line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,77480,0
4,44,1,arr,77600,-1
4,44,1,dep,77630,-1
4,43,1,arr,77690,-1
4,43,1,dep,77720,-1
4,42,1,arr,77900,-1
4,42,1,dep,77930,-1
4,41,1,arr,77990,-1
4,41,1,dep,78020,-1
4,40,1,arr,78200,-1
4,40,1,dep,78230,-1
4,39,1,arr,78350,-1
4,39,1,dep,78380,-1
4,38,1,arr,78500,-1
4,38,1,dep,78530,-1
4,37,1,arr,78650,-1
4,37,1,dep,78680,-1
4,36,1,arr,78800,-1
4,36,1,dep,78830,-1
4,35,1,arr,78950,-1
4,35,1,dep,78980,-1
4,34,1,arr,79160,-1
4,34,1,dep,79190,-1
4,33,1,arr,79370,-1
4,33,1,dep,79400,-1
4,32,1,arr,79520,-1
4,32,1,dep,79550,-1
4,31,1,arr,79730,-1
4,31,1,dep,79760,-1
4,30,1,arr,79880,-1
4,30,1,dep,79910,-1
4,29,1,arr,80030,-1
4,29,1,dep,80060,-1
4,28,1,arr,80180,-1
4,28,1,dep,80210,-1
4,27,1,arr,80330,-1
4,27,1,dep,80360,-1
4,26,1,arr,80420,-1
4,26,1,dep,80450,-1
4,25,1,arr,80630,-1
4,25,1,dep,80660,-1
4,24,1,arr,80780,-1
4,24,1,dep,80810,-1
4,23,1,arr,80930,-1
4,23,1,dep,80960,-1
4,22,1,arr,81080,-1
4,22,1,dep,81110,-1
4,21,1,arr,81290,-1
4,21,1,dep,81320,-1
4,20,1,arr,81440,-1
4,20,1,dep,81470,-1
4,19,1,arr,82070,-1
4,19,1,dep,82100,-1
4,18,1,arr,82280,-1
4,18,1,dep,82310,-1
4,17,1,arr,82430,-1
4,17,1,dep,82460,-1
4,16,1,arr,82580,-1
4,16,1,dep,82610,-1
4,15,1,arr,82730,-1
4,15,1,dep,82760,-1
4,14,1,arr,83000,-1
4,14,1,dep,83030,-1
4,13,1,arr,83150,-1
4,13,1,dep,83180,-1
4,12,1,arr,83300,-1
4,12,1,dep,83330,-1
4,11,1,arr,83510,-1
4,11,1,dep,83540,-1
4,10,1,arr,83720,-1
4,10,1,dep,83750,-1
4,9,1,arr,83870,-1
4,9,1,dep,83900,-1
4,8,1,arr,84020,-1
4,8,1,dep,84050,-1
4,7,1,arr,84290,-1
4,7,1,dep,84320,-1
4,6,1,arr,84440,-1
4,6,1,dep,84470,-1
4,5,1,arr,84650,-1
4,5,1,dep,84680,-1
4,4,1,arr,84800,-1
4,4,1,dep,84830,-1
4,3,1,arr,85010,-1
4,3,1,dep,85040,-1
4,2,1,arr,85160,-1
4,2,1,dep,85190,-1
4,1,1,arr,85310,-1
4,1,1,dep,85340,-1
4,0,1,arr,85520,-1
4,0,1,dep,85550,-1
-1,-1,-1,depot_in,85670,0
