line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,44280,0
4,0,0,arr,44400,-1
4,0,0,dep,44430,-1
4,1,0,arr,44610,-1
4,1,0,dep,44640,-1
4,2,0,arr,44760,-1
4,2,0,dep,44790,-1
4,3,0,arr,44910,-1
4,3,0,dep,44940,-1
4,4,0,arr,45120,-1
4,4,0,dep,45150,-1
4,5,0,arr,45270,-1
4,5,0,dep,45300,-1
4,6,0,arr,45480,-1
4,6,0,dep,45510,-1
4,7,0,arr,45630,-1
4,7,0,dep,45660,-1
4,8,0,arr,45900,-1
4,8,0,dep,45930,-1
4,9,0,arr,46050,-1
4,9,0,dep,46080,-1
4,10,0,arr,46200,-1
4,10,0,dep,46230,-1
4,11,0,arr,46410,-1
4,11,0,dep,46440,-1
4,12,0,arr,46620,-1
4,12,0,dep,46650,-1
4,13,0,arr,46770,-1
4,13,0,dep,46800,-1
4,14,0,arr,46920,-1
4,14,0,dep,46950,-1
4,15,0,arr,47190,-1
4,15,0,dep,47220,-1
4,16,0,arr,47340,-1
4,16,0,dep,47370,-1
4,17,0,arr,47490,-1
4,17,0,dep,47520,-1
4,18,0,arr,47640,-1
4,18,0,dep,47670,-1
4,19,0,arr,47850,-1
4,19,0,dep,47880,-1
4,20,0,arr,48480,-1
4,20,0,dep,48510,-1
4,21,0,arr,48630,-1
4,21,0,dep,48660,-1
4,22,0,arr,48840,-1
4,22,0,dep,48870,-1
4,23,0,arr,48990,-1
4,23,0,dep,49020,-1
4,24,0,arr,49140,-1
4,24,0,dep,49170,-1
4,25,0,arr,49290,-1
4,25,0,dep,49320,-1
4,26,0,arr,49500,-1
4,26,0,dep,49530,-1
4,27,0,arr,49590,-1
4,27,0,dep,49620,-1
4,28,0,arr,49740,-1
4,28,0,dep,49770,-1
4,29,0,arr,49890,-1
4,29,0,dep,49920,-1
4,30,0,arr,50040,-1
4,30,0,dep,50070,-1
4,31,0,arr,50190,-1
4,31,0,dep,50220,-1
4,32,0,arr,50400,-1
4,32,0,dep,50430,-1
4,33,0,arr,50550,-1
4,33,0,dep,50580,-1
4,34,0,arr,50760,-1
4,34,0,dep,50790,-1
4,35,0,arr,50970,-1
4,35,0,dep,51000,-1
4,36,0,arr,51120,-1
4,36,0,dep,51150,-1
4,37,0,arr,51270,-1
4,37,0,dep,51300,-1
4,38,0,arr,51420,-1
4,38,0,dep,51450,-1
4,39,0,arr,51570,-1
4,39,0,dep,51600,-1
4,40,0,arr,51720,-1
4,40,0,dep,51750,-1
4,41,0,arr,51930,-1
4,41,0,dep,51960,-1
4,42,0,arr,52020,-1
4,42,0,dep,52050,-1
4,43,0,arr,52230,-1
4,43,0,dep,52260,-1
4,44,0,arr,52320,-1
4,44,0,dep,52350,-1
-1,-1,-1,depot_in,52470,0
