line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,39280,0
4,44,1,arr,39400,-1
4,44,1,dep,39430,-1
4,43,1,arr,39490,-1
4,43,1,dep,39520,-1
4,42,1,arr,39700,-1
4,42,1,dep,39730,-1
4,41,1,arr,39790,-1
4,41,1,dep,39820,-1
4,40,1,arr,40000,-1
4,40,1,dep,40030,-1
4,39,1,arr,40150,-1
4,39,1,dep,40180,-1
4,38,1,arr,40300,-1
4,38,1,dep,40330,-1
4,37,1,arr,40450,-1
4,37,1,dep,40480,-1
4,36,1,arr,40600,-1
4,36,1,dep,40630,-1
4,35,1,arr,40750,-1
4,35,1,dep,40780,-1
4,34,1,arr,40960,-1
4,34,1,dep,40990,-1
4,33,1,arr,41170,-1
4,33,1,dep,41200,-1
4,32,1,arr,41320,-1
4,32,1,dep,41350,-1
4,31,1,arr,41530,-1
4,31,1,dep,41560,-1
4,30,1,arr,41680,-1
4,30,1,dep,41710,-1
4,29,1,arr,41830,-1
4,29,1,dep,41860,-1
4,28,1,arr,41980,-1
4,28,1,dep,42010,-1
4,27,1,arr,42130,-1
4,27,1,dep,42160,-1
4,26,1,arr,42220,-1
4,26,1,dep,42250,-1
4,25,1,arr,42430,-1
4,25,1,dep,42460,-1
4,24,1,arr,42580,-1
4,24,1,dep,42610,-1
4,23,1,arr,42730,-1
4,23,1,dep,42760,-1
4,22,1,arr,42880,-1
4,22,1,dep,42910,-1
4,21,1,arr,43090,-1
4,21,1,dep,43120,-1
4,20,1,arr,43240,-1
4,20,1,dep,43270,-1
4,19,1,arr,43870,-1
4,19,1,dep,43900,-1
4,18,1,arr,44080,-1
4,18,1,dep,44110,-1
4,17,1,arr,44230,-1
4,17,1,dep,44260,-1
4,16,1,arr,44380,-1
4,16,1,dep,44410,-1
4,15,1,arr,44530,-1
4,15,1,dep,44560,-1
4,14,1,arr,44800,-1
4,14,1,dep,44830,-1
4,13,1,arr,44950,-1
4,13,1,dep,44980,-1
4,12,1,arr,45100,-1
4,12,1,dep,45130,-1
4,11,1,arr,45310,-1
4,11,1,dep,45340,-1
4,10,1,arr,45520,-1
4,10,1,dep,45550,-1
4,9,1,arr,45670,-1
4,9,1,dep,45700,-1
4,8,1,arr,45820,-1
4,8,1,dep,45850,-1
4,7,1,arr,46090,-1
4,7,1,dep,46120,-1
4,6,1,arr,46240,-1
4,6,1,dep,46270,-1
4,5,1,arr,46450,-1
4,5,1,dep,46480,-1
4,4,1,arr,46600,-1
4,4,1,dep,46630,-1
4,3,1,arr,46810,-1
4,3,1,dep,46840,-1
4,2,1,arr,46960,-1
4,2,1,dep,46990,-1
4,1,1,arr,47110,-1
4,1,1,dep,47140,-1
4,0,1,arr,47320,-1
4,0,1,dep,47350,-1
-1,-1,-1,depot_in,47470,0
