line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,41880,0
4,44,1,arr,42000,-1
4,44,1,dep,42030,-1
4,43,1,arr,42090,-1
4,43,1,dep,42120,-1
4,42,1,arr,42300,-1
4,42,1,dep,42330,-1
4,41,1,arr,42390,-1
4,41,1,dep,42420,-1
4,40,1,arr,42600,-1
4,40,1,dep,42630,-1
4,39,1,arr,42750,-1
4,39,1,dep,42780,-1
4,38,1,arr,42900,-1
4,38,1,dep,42930,-1
4,37,1,arr,43050,-1
4,37,1,dep,43080,-1
4,36,1,arr,43200,-1
4,36,1,dep,43230,-1
4,35,1,arr,43350,-1
4,35,1,dep,43380,-1
4,34,1,arr,43560,-1
4,34,1,dep,43590,-1
4,33,1,arr,43770,-1
4,33,1,dep,43800,-1
4,32,1,arr,43920,-1
4,32,1,dep,43950,-1
4,31,1,arr,44130,-1
4,31,1,dep,44160,-1
4,30,1,arr,44280,-1
4,30,1,dep,44310,-1
4,29,1,arr,44430,-1
4,29,1,dep,44460,-1
4,28,1,arr,44580,-1
4,28,1,dep,44610,-1
4,27,1,arr,44730,-1
4,27,1,dep,44760,-1
4,26,1,arr,44820,-1
4,26,1,dep,44850,-1
4,25,1,arr,45030,-1
4,25,1,dep,45060,-1
4,24,1,arr,45180,-1
4,24,1,dep,45210,-1
4,23,1,arr,45330,-1
4,23,1,dep,45360,-1
4,22,1,arr,45480,-1
4,22,1,dep,45510,-1
4,21,1,arr,45690,-1
4,21,1,dep,45720,-1
4,20,1,arr,45840,-1
4,20,1,dep,45870,-1
4,19,1,arr,46470,-1
4,19,1,dep,46500,-1
4,18,1,arr,46680,-1
4,18,1,dep,46710,-1
4,17,1,arr,46830,-1
4,17,1,dep,46860,-1
4,16,1,arr,46980,-1
4,16,1,dep,47010,-1
4,15,1,arr,47130,-1
4,15,1,dep,47160,-1
4,14,1,arr,47400,-1
4,14,1,dep,47430,-1
4,13,1,arr,47550,-1
4,13,1,dep,47580,-1
4,12,1,arr,47700,-1
4,12,1,dep,47730,-1
4,11,1,arr,47910,-1
4,11,1,dep,47940,-1
4,10,1,arr,48120,-1
4,10,1,dep,48150,-1
4,9,1,arr,48270,-1
4,9,1,dep,48300,-1
4,8,1,arr,48420,-1
4,8,1,dep,48450,-1
4,7,1,arr,48690,-1
4,7,1,dep,48720,-1
4,6,1,arr,48840,-1
4,6,1,dep,48870,-1
4,5,1,arr,49050,-1
4,5,1,dep,49080,-1
4,4,1,arr,49200,-1
4,4,1,dep,49230,-1
4,3,1,arr,49410,-1
4,3,1,dep,49440,-1
4,2,1,arr,49560,-1
4,2,1,dep,49590,-1
4,1,1,arr,49710,-1
4,1,1,dep,49740,-1
4,0,1,arr,49920,-1
4,0,1,dep,49950,-1
-1,-1,-1,depot_in,50070,0
