line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,75500,0
4,0,0,arr,75620,-1
4,0,0,dep,75650,-1
4,1,0,arr,75830,-1
4,1,0,dep,75860,-1
4,2,0,arr,75980,-1
4,2,0,dep,76010,-1
4,3,0,arr,76130,-1
4,3,0,dep,76160,-1
4,4,0,arr,76340,-1
4,4,0,dep,76370,-1
4,5,0,arr,76490,-1
4,5,0,dep,76520,-1
4,6,0,arr,76700,-1
4,6,0,dep,76730,-1
4,7,0,arr,76850,-1
4,7,0,dep,76880,-1
4,8,0,arr,77120,-1
4,8,0,dep,77150,-1
4,9,0,arr,77270,-1
4,9,0,dep,77300,-1
4,10,0,arr,77420,-1
4,10,0,dep,77450,-1
4,11,0,arr,77630,-1
4,11,0,dep,77660,-1
4,12,0,arr,77840,-1
4,12,0,dep,77870,-1
4,13,0,arr,77990,-1
4,13,0,dep,78020,-1
4,14,0,arr,78140,-1
4,14,0,dep,78170,-1
4,15,0,arr,78410,-1
4,15,0,dep,78440,-1
4,16,0,arr,78560,-1
4,16,0,dep,78590,-1
4,17,0,arr,78710,-1
4,17,0,dep,78740,-1
4,18,0,arr,78860,-1
4,18,0,dep,78890,-1
4,19,0,arr,79070,-1
4,19,0,dep,79100,-1
4,20,0,arr,79700,-1
4,20,0,dep,79730,-1
4,21,0,arr,79850,-1
4,21,0,dep,79880,-1
4,22,0,arr,80060,-1
4,22,0,dep,80090,-1
4,23,0,arr,80210,-1
4,23,0,dep,80240,-1
4,24,0,arr,80360,-1
4,24,0,dep,80390,-1
4,25,0,arr,80510,-1
4,25,0,dep,80540,-1
4,26,0,arr,80720,-1
4,26,0,dep,80750,-1
4,27,0,arr,80810,-1
4,27,0,dep,80840,-1
4,28,0,arr,80960,-1
4,28,0,dep,80990,-1
4,29,0,arr,81110,-1
4,29,0,dep,81140,-1
4,30,0,arr,81260,-1
4,30,0,dep,81290,-1
4,31,0,arr,81410,-1
4,31,0,dep,81440,-1
4,32,0,arr,81620,-1
4,32,0,dep,81650,-1
4,33,0,arr,81770,-1
4,33,0,dep,81800,-1
4,34,0,arr,81980,-1
4,34,0,dep,82010,-1
4,35,0,arr,82190,-1
4,35,0,dep,82220,-1
4,36,0,arr,82340,-1
4,36,0,dep,82370,-1
4,37,0,arr,82490,-1
4,37,0,dep,82520,-1
4,38,0,arr,82640,-1
4,38,0,dep,82670,-1
4,39,0,arr,82790,-1
4,39,0,dep,82820,-1
4,40,0,arr,82940,-1
4,40,0,dep,82970,-1
4,41,0,arr,83150,-1
4,41,0,dep,83180,-1
4,42,0,arr,83240,-1
4,42,0,dep,83270,-1
4,43,0,arr,83450,-1
4,43,0,dep,83480,-1
4,44,0,arr,83540,-1
4,44,0,dep,83570,-1
-1,-1,-1,depot_in,83690,0
