line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,48540,0
4,44,1,arr,48660,-1
4,44,1,dep,48690,-1
4,43,1,arr,48750,-1
4,43,1,dep,48780,-1
4,42,1,arr,48960,-1
4,42,1,dep,48990,-1
4,41,1,arr,49050,-1
4,41,1,dep,49080,-1
4,40,1,arr,49260,-1
4,40,1,dep,49290,-1
4,39,1,arr,49410,-1
4,39,1,dep,49440,-1
4,38,1,arr,49560,-1
4,38,1,dep,49590,-1
4,37,1,arr,49710,-1
4,37,1,dep,49740,-1
4,36,1,arr,49860,-1
4,36,1,dep,49890,-1
4,35,1,arr,50010,-1
4,35,1,dep,50040,-1
4,34,1,arr,50220,-1
4,34,1,dep,50250,-1
4,33,1,arr,50430,-1
4,33,1,dep,50460,-1
4,32,1,arr,50580,-1
4,32,1,dep,50610,-1
4,31,1,arr,50790,-1
4,31,1,dep,50820,-1
4,30,1,arr,50940,-1
4,30,1,dep,50970,-1
4,29,1,arr,51090,-1
4,29,1,dep,51120,-1
4,28,1,arr,51240,-1
4,28,1,dep,51270,-1
4,27,1,arr,51390,-1
4,27,1,dep,51420,-1
4,26,1,arr,51480,-1
4,26,1,dep,51510,-1
4,25,1,arr,51690,-1
4,25,1,dep,51720,-1
4,24,1,arr,51840,-1
4,24,1,dep,51870,-1
4,23,1,arr,51990,-1
4,23,1,dep,52020,-1
4,22,1,arr,52140,-1
4,22,1,dep,52170,-1
4,21,1,arr,52350,-1
4,21,1,dep,52380,-1
4,20,1,arr,52500,-1
4,20,1,dep,52530,-1
4,19,1,arr,53130,-1
4,19,1,dep,53160,-1
4,18,1,arr,53340,-1
4,18,1,dep,53370,-1
4,17,1,arr,53490,-1
4,17,1,dep,53520,-1
4,16,1,arr,53640,-1
4,16,1,dep,53670,-1
4,15,1,arr,53790,-1
4,15,1,dep,53820,-1
4,14,1,arr,54060,-1
4,14,1,dep,54090,-1
4,13,1,arr,54210,-1
4,13,1,dep,54240,-1
4,12,1,arr,54360,-1
4,12,1,dep,54390,-1
4,11,1,arr,54570,-1
4,11,1,dep,54600,-1
4,10,1,arr,54780,-1
4,10,1,dep,54810,-1
4,9,1,arr,54930,-1
4,9,1,dep,54960,-1
4,8,1,arr,55080,-1
4,8,1,dep,55110,-1
4,7,1,arr,55350,-1
4,7,1,dep,55380,-1
4,6,1,arr,55500,-1
4,6,1,dep,55530,-1
4,5,1,arr,55710,-1
4,5,1,dep,55740,-1
4,4,1,arr,55860,-1
4,4,1,dep,55890,-1
4,3,1,arr,56070,-1
4,3,1,dep,56100,-1
4,2,1,arr,56220,-1
4,2,1,dep,56250,-1
4,1,1,arr,56370,-1
4,1,1,dep,56400,-1
4,0,1,arr,56580,-1
4,0,1,dep,56610,-1
-1,-1,-1,depot_in,56730,0
