line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,22360,0
4,0,0,arr,22480,-1
4,0,0,dep,22510,-1
4,1,0,arr,22690,-1
4,1,0,dep,22720,-1
4,2,0,arr,22840,-1
4,2,0,dep,22870,-1
4,3,0,arr,22990,-1
4,3,0,dep,23020,-1
4,4,0,arr,23200,-1
4,4,0,dep,23230,-1
4,5,0,arr,23350,-1
4,5,0,dep,23380,-1
4,6,0,arr,23560,-1
4,6,0,dep,23590,-1
4,7,0,arr,23710,-1
4,7,0,dep,23740,-1
4,8,0,arr,23980,-1
4,8,0,dep,24010,-1
4,9,0,arr,24130,-1
4,9,0,dep,24160,-1
4,10,0,arr,24280,-1
4,10,0,dep,24310,-1
4,11,0,arr,24490,-1
4,11,0,dep,24520,-1
4,12,0,arr,24700,-1
4,12,0,dep,24730,-1
4,13,0,arr,24850,-1
4,13,0,dep,24880,-1
4,14,0,arr,25000,-1
4,14,0,dep,25030,-1
4,15,0,arr,25270,-1
4,15,0,dep,25300,-1
4,16,0,arr,25420,-1
4,16,0,dep,25450,-1
4,17,0,arr,25570,-1
4,17,0,dep,25600,-1
4,18,0,arr,25720,-1
4,18,0,dep,25750,-1
4,19,0,arr,25930,-1
4,19,0,dep,25960,-1
4,20,0,arr,26560,-1
4,20,0,dep,26590,-1
4,21,0,arr,26710,-1
4,21,0,dep,26740,-1
4,22,0,arr,26920,-1
4,22,0,dep,26950,-1
4,23,0,arr,27070,-1
4,23,0,dep,27100,-1
4,24,0,arr,27220,-1
4,24,0,dep,27250,-1
4,25,0,arr,27370,-1
4,25,0,dep,27400,-1
4,26,0,arr,27580,-1
4,26,0,dep,27610,-1
4,27,0,arr,27670,-1
4,27,0,dep,27700,-1
4,28,0,arr,27820,-1
4,28,0,dep,27850,-1
4,29,0,arr,27970,-1
4,29,0,dep,28000,-1
4,30,0,arr,28120,-1
4,30,0,dep,28150,-1
4,31,0,arr,28270,-1
4,31,0,dep,28300,-1
4,32,0,arr,28480,-1
4,32,0,dep,28510,-1
4,33,0,arr,28630,-1
4,33,0,dep,28660,-1
4,34,0,arr,28840,-1
4,34,0,dep,28870,-1
4,35,0,arr,29050,-1
4,35,0,dep,29080,-1
4,36,0,arr,29200,-1
4,36,0,dep,29230,-1
4,37,0,arr,29350,-1
4,37,0,dep,29380,-1
4,38,0,arr,29500,-1
4,38,0,dep,29530,-1
4,39,0,arr,29650,-1
4,39,0,dep,29680,-1
4,40,0,arr,29800,-1
4,40,0,dep,29830,-1
4,41,0,arr,30010,-1
4,41,0,dep,30040,-1
4,42,0,arr,30100,-1
4,42,0,dep,30130,-1
4,43,0,arr,30310,-1
4,43,0,dep,30340,-1
4,44,0,arr,30400,-1
4,44,0,dep,30430,-1
-1,-1,-1,depot_in,30550,0
