line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,76380,0
4,0,0,arr,76500,-1
4,0,0,dep,76530,-1
4,1,0,arr,76710,-1
4,1,0,dep,76740,-1
4,2,0,arr,76860,-1
4,2,0,dep,76890,-1
4,3,0,arr,77010,-1
4,3,0,dep,77040,-1
4,4,0,arr,77220,-1
4,4,0,dep,77250,-1
4,5,0,arr,77370,-1
4,5,0,dep,77400,-1
4,6,0,arr,77580,-1
4,6,0,dep,77610,-1
4,7,0,arr,77730,-1
4,7,0,dep,77760,-1
4,8,0,arr,78000,-1
4,8,0,dep,78030,-1
4,9,0,arr,78150,-1
4,9,0,dep,78180,-1
4,10,0,arr,78300,-1
4,10,0,dep,78330,-1
4,11,0,arr,78510,-1
4,11,0,dep,78540,-1
4,12,0,arr,78720,-1
4,12,0,dep,78750,-1
4,13,0,arr,78870,-1
4,13,0,dep,78900,-1
4,14,0,arr,79020,-1
4,14,0,dep,79050,-1
4,15,0,arr,79290,-1
4,15,0,dep,79320,-1
4,16,0,arr,79440,-1
4,16,0,dep,79470,-1
4,17,0,arr,79590,-1
4,17,0,dep,79620,-1
4,18,0,arr,79740,-1
4,18,0,dep,79770,-1
4,19,0,arr,79950,-1
4,19,0,dep,79980,-1
4,20,0,arr,80580,-1
4,20,0,dep,80610,-1
4,21,0,arr,80730,-1
4,21,0,dep,80760,-1
4,22,0,arr,80940,-1
4,22,0,dep,80970,-1
4,23,0,arr,81090,-1
4,23,0,dep,81120,-1
4,24,0,arr,81240,-1
4,24,0,dep,81270,-1
4,25,0,arr,81390,-1
4,25,0,dep,81420,-1
4,26,0,arr,81600,-1
4,26,0,dep,81630,-1
4,27,0,arr,81690,-1
4,27,0,dep,81720,-1
4,28,0,arr,81840,-1
4,28,0,dep,81870,-1
4,29,0,arr,81990,-1
4,29,0,dep,82020,-1
4,30,0,arr,82140,-1
4,30,0,dep,82170,-1
4,31,0,arr,82290,-1
4,31,0,dep,82320,-1
4,32,0,arr,82500,-1
4,32,0,dep,82530,-1
4,33,0,arr,82650,-1
4,33,0,dep,82680,-1
4,34,0,arr,82860,-1
4,34,0,dep,82890,-1
4,35,0,arr,83070,-1
4,35,0,dep,83100,-1
4,36,0,arr,83220,-1
4,36,0,dep,83250,-1
4,37,0,arr,83370,-1
4,37,0,dep,83400,-1
4,38,0,arr,83520,-1
4,38,0,dep,83550,-1
4,39,0,arr,83670,-1
4,39,0,dep,83700,-1
4,40,0,arr,83820,-1
4,40,0,dep,83850,-1
4,41,0,arr,84030,-1
4,41,0,dep,84060,-1
4,42,0,arr,84120,-1
4,42,0,dep,84150,-1
4,43,0,arr,84330,-1
4,43,0,dep,84360,-1
4,44,0,arr,84420,-1
4,44,0,dep,84450,-1
-1,-1,-1,depot_in,84570,0
