line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,22600,0
4,0,0,arr,22720,-1
4,0,0,dep,22750,-1
4,1,0,arr,22930,-1
4,1,0,dep,22960,-1
4,2,0,arr,23080,-1
4,2,0,dep,23110,-1
4,3,0,arr,23230,-1
4,3,0,dep,23260,-1
4,4,0,arr,23440,-1
4,4,0,dep,23470,-1
4,5,0,arr,23590,-1
4,5,0,dep,23620,-1
4,6,0,arr,23800,-1
4,6,0,dep,23830,-1
4,7,0,arr,23950,-1
4,7,0,dep,23980,-1
4,8,0,arr,24220,-1
4,8,0,dep,24250,-1
4,9,0,arr,24370,-1
4,9,0,dep,24400,-1
4,10,0,arr,24520,-1
4,10,0,dep,24550,-1
4,11,0,arr,24730,-1
4,11,0,dep,24760,-1
4,12,0,arr,24940,-1
4,12,0,dep,24970,-1
4,13,0,arr,25090,-1
4,13,0,dep,25120,-1
4,14,0,arr,25240,-1
4,14,0,dep,25270,-1
4,15,0,arr,25510,-1
4,15,0,dep,25540,-1
4,16,0,arr,25660,-1
4,16,0,dep,25690,-1
4,17,0,arr,25810,-1
4,17,0,dep,25840,-1
4,18,0,arr,25960,-1
4,18,0,dep,25990,-1
4,19,0,arr,26170,-1
4,19,0,dep,26200,-1
4,20,0,arr,26800,-1
4,20,0,dep,26830,-1
4,21,0,arr,26950,-1
4,21,0,dep,26980,-1
4,22,0,arr,27160,-1
4,22,0,dep,27190,-1
4,23,0,arr,27310,-1
4,23,0,dep,27340,-1
4,24,0,arr,27460,-1
4,24,0,dep,27490,-1
4,25,0,arr,27610,-1
4,25,0,dep,27640,-1
4,26,0,arr,27820,-1
4,26,0,dep,27850,-1
4,27,0,arr,27910,-1
4,27,0,dep,27940,-1
4,28,0,arr,28060,-1
4,28,0,dep,28090,-1
4,29,0,arr,28210,-1
4,29,0,dep,28240,-1
4,30,0,arr,28360,-1
4,30,0,dep,28390,-1
4,31,0,arr,28510,-1
4,31,0,dep,28540,-1
4,32,0,arr,28720,-1
4,32,0,dep,28750,-1
4,33,0,arr,28870,-1
4,33,0,dep,28900,-1
4,34,0,arr,29080,-1
4,34,0,dep,29110,-1
4,35,0,arr,29290,-1
4,35,0,dep,29320,-1
4,36,0,arr,29440,-1
4,36,0,dep,29470,-1
4,37,0,arr,29590,-1
4,37,0,dep,29620,-1
4,38,0,arr,29740,-1
4,38,0,dep,29770,-1
4,39,0,arr,29890,-1
4,39,0,dep,29920,-1
4,40,0,arr,30040,-1
4,40,0,dep,30070,-1
4,41,0,arr,30250,-1
4,41,0,dep,30280,-1
4,42,0,arr,30340,-1
4,42,0,dep,30370,-1
4,43,0,arr,30550,-1
4,43,0,dep,30580,-1
4,44,0,arr,30640,-1
4,44,0,dep,30670,-1
-1,-1,-1,depot_in,30790,0
