line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,51480,0
4,0,0,arr,51600,-1
4,0,0,dep,51630,-1
4,1,0,arr,51810,-1
4,1,0,dep,51840,-1
4,2,0,arr,51960,-1
4,2,0,dep,51990,-1
4,3,0,arr,52110,-1
4,3,0,dep,52140,-1
4,4,0,arr,52320,-1
4,4,0,dep,52350,-1
4,5,0,arr,52470,-1
4,5,0,dep,52500,-1
4,6,0,arr,52680,-1
4,6,0,dep,52710,-1
4,7,0,arr,52830,-1
4,7,0,dep,52860,-1
4,8,0,arr,53100,-1
4,8,0,dep,53130,-1
4,9,0,arr,53250,-1
4,9,0,dep,53280,-1
4,10,0,arr,53400,-1
4,10,0,dep,53430,-1
4,11,0,arr,53610,-1
4,11,0,dep,53640,-1
4,12,0,arr,53820,-1
4,12,0,dep,53850,-1
4,13,0,arr,53970,-1
4,13,0,dep,54000,-1
4,14,0,arr,54120,-1
4,14,0,dep,54150,-1
4,15,0,arr,54390,-1
4,15,0,dep,54420,-1
4,16,0,arr,54540,-1
4,16,0,dep,54570,-1
4,17,0,arr,54690,-1
4,17,0,dep,54720,-1
4,18,0,arr,54840,-1
4,18,0,dep,54870,-1
4,19,0,arr,55050,-1
4,19,0,dep,55080,-1
4,20,0,arr,55680,-1
4,20,0,dep,55710,-1
4,21,0,arr,55830,-1
4,21,0,dep,55860,-1
4,22,0,arr,56040,-1
4,22,0,dep,56070,-1
4,23,0,arr,56190,-1
4,23,0,dep,56220,-1
4,24,0,arr,56340,-1
4,24,0,dep,56370,-1
4,25,0,arr,56490,-1
4,25,0,dep,56520,-1
4,26,0,arr,56700,-1
4,26,0,dep,56730,-1
4,27,0,arr,56790,-1
4,27,0,dep,56820,-1
4,28,0,arr,56940,-1
4,28,0,dep,56970,-1
4,29,0,arr,57090,-1
4,29,0,dep,57120,-1
4,30,0,arr,57240,-1
4,30,0,dep,57270,-1
4,31,0,arr,57390,-1
4,31,0,dep,57420,-1
4,32,0,arr,57600,-1
4,32,0,dep,57630,-1
4,33,0,arr,57750,-1
4,33,0,dep,57780,-1
4,34,0,arr,57960,-1
4,34,0,dep,57990,-1
4,35,0,arr,58170,-1
4,35,0,dep,58200,-1
4,36,0,arr,58320,-1
4,36,0,dep,58350,-1
4,37,0,arr,58470,-1
4,37,0,dep,58500,-1
4,38,0,arr,58620,-1
4,38,0,dep,58650,-1
4,39,0,arr,58770,-1
4,39,0,dep,58800,-1
4,40,0,arr,58920,-1
4,40,0,dep,58950,-1
4,41,0,arr,59130,-1
4,41,0,dep,59160,-1
4,42,0,arr,59220,-1
4,42,0,dep,59250,-1
4,43,0,arr,59430,-1
4,43,0,dep,59460,-1
4,44,0,arr,59520,-1
4,44,0,dep,59550,-1
-1,-1,-1,depot_in,59670,0
