line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,23920,0
4,0,0,arr,24040,-1
4,0,0,dep,24070,-1
4,1,0,arr,24250,-1
4,1,0,dep,24280,-1
4,2,0,arr,24400,-1
4,2,0,dep,24430,-1
4,3,0,arr,24550,-1
4,3,0,dep,24580,-1
4,4,0,arr,24760,-1
4,4,0,dep,24790,-1
4,5,0,arr,24910,-1
4,5,0,dep,24940,-1
4,6,0,arr,25120,-1
4,6,0,dep,25150,-1
4,7,0,arr,25270,-1
4,7,0,dep,25300,-1
4,8,0,arr,25540,-1
4,8,0,dep,25570,-1
4,9,0,arr,25690,-1
4,9,0,dep,25720,-1
4,10,0,arr,25840,-1
4,10,0,dep,25870,-1
4,11,0,arr,26050,-1
4,11,0,dep,26080,-1
4,12,0,arr,26260,-1
4,12,0,dep,26290,-1
4,13,0,arr,26410,-1
4,13,0,dep,26440,-1
4,14,0,arr,26560,-1
4,14,0,dep,26590,-1
4,15,0,arr,26830,-1
4,15,0,dep,26860,-1
4,16,0,arr,26980,-1
4,16,0,dep,27010,-1
4,17,0,arr,27130,-1
4,17,0,dep,27160,-1
4,18,0,arr,27280,-1
4,18,0,dep,27310,-1
4,19,0,arr,27490,-1
4,19,0,dep,27520,-1
4,20,0,arr,28120,-1
4,20,0,dep,28150,-1
4,21,0,arr,28270,-1
4,21,0,dep,28300,-1
4,22,0,arr,28480,-1
4,22,0,dep,28510,-1
4,23,0,arr,28630,-1
4,23,0,dep,28660,-1
4,24,0,arr,28780,-1
4,24,0,dep,28810,-1
4,25,0,arr,28930,-1
4,25,0,dep,28960,-1
4,26,0,arr,29140,-1
4,26,0,dep,29170,-1
4,27,0,arr,29230,-1
4,27,0,dep,29260,-1
4,28,0,arr,29380,-1
4,28,0,dep,29410,-1
4,29,0,arr,29530,-1
4,29,0,dep,29560,-1
4,30,0,arr,29680,-1
4,30,0,dep,29710,-1
4,31,0,arr,29830,-1
4,31,0,dep,29860,-1
4,32,0,arr,30040,-1
4,32,0,dep,30070,-1
4,33,0,arr,30190,-1
4,33,0,dep,30220,-1
4,34,0,arr,30400,-1
4,34,0,dep,30430,-1
4,35,0,arr,30610,-1
4,35,0,dep,30640,-1
4,36,0,arr,30760,-1
4,36,0,dep,30790,-1
4,37,0,arr,30910,-1
4,37,0,dep,30940,-1
4,38,0,arr,31060,-1
4,38,0,dep,31090,-1
4,39,0,arr,31210,-1
4,39,0,dep,31240,-1
4,40,0,arr,31360,-1
4,40,0,dep,31390,-1
4,41,0,arr,31570,-1
4,41,0,dep,31600,-1
4,42,0,arr,31660,-1
4,42,0,dep,31690,-1
4,43,0,arr,31870,-1
4,43,0,dep,31900,-1
4,44,0,arr,31960,-1
4,44,0,dep,31990,-1
-1,-1,-1,depot_in,32110,0
