line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,54600,0
4,0,0,arr,54720,-1
4,0,0,dep,54750,-1
4,1,0,arr,54930,-1
4,1,0,dep,54960,-1
4,2,0,arr,55080,-1
4,2,0,dep,55110,-1
4,3,0,arr,55230,-1
4,3,0,dep,55260,-1
4,4,0,arr,55440,-1
4,4,0,dep,55470,-1
4,5,0,arr,55590,-1
4,5,0,dep,55620,-1
4,6,0,arr,55800,-1
4,6,0,dep,55830,-1
4,7,0,arr,55950,-1
4,7,0,dep,55980,-1
4,8,0,arr,56220,-1
4,8,0,dep,56250,-1
4,9,0,arr,56370,-1
4,9,0,dep,56400,-1
4,10,0,arr,56520,-1
4,10,0,dep,56550,-1
4,11,0,arr,56730,-1
4,11,0,dep,56760,-1
4,12,0,arr,56940,-1
4,12,0,dep,56970,-1
4,13,0,arr,57090,-1
4,13,0,dep,57120,-1
4,14,0,arr,57240,-1
4,14,0,dep,57270,-1
4,15,0,arr,57510,-1
4,15,0,dep,57540,-1
4,16,0,arr,57660,-1
4,16,0,dep,57690,-1
4,17,0,arr,57810,-1
4,17,0,dep,57840,-1
4,18,0,arr,57960,-1
4,18,0,dep,57990,-1
4,19,0,arr,58170,-1
4,19,0,dep,58200,-1
4,20,0,arr,58800,-1
4,20,0,dep,58830,-1
4,21,0,arr,58950,-1
4,21,0,dep,58980,-1
4,22,0,arr,59160,-1
4,22,0,dep,59190,-1
4,23,0,arr,59310,-1
4,23,0,dep,59340,-1
4,24,0,arr,59460,-1
4,24,0,dep,59490,-1
4,25,0,arr,59610,-1
4,25,0,dep,59640,-1
4,26,0,arr,59820,-1
4,26,0,dep,59850,-1
4,27,0,arr,59910,-1
4,27,0,dep,59940,-1
4,28,0,arr,60060,-1
4,28,0,dep,60090,-1
4,29,0,arr,60210,-1
4,29,0,dep,60240,-1
4,30,0,arr,60360,-1
4,30,0,dep,60390,-1
4,31,0,arr,60510,-1
4,31,0,dep,60540,-1
4,32,0,arr,60720,-1
4,32,0,dep,60750,-1
4,33,0,arr,60870,-1
4,33,0,dep,60900,-1
4,34,0,arr,61080,-1
4,34,0,dep,61110,-1
4,35,0,arr,61290,-1
4,35,0,dep,61320,-1
4,36,0,arr,61440,-1
4,36,0,dep,61470,-1
4,37,0,arr,61590,-1
4,37,0,dep,61620,-1
4,38,0,arr,61740,-1
4,38,0,dep,61770,-1
4,39,0,arr,61890,-1
4,39,0,dep,61920,-1
4,40,0,arr,62040,-1
4,40,0,dep,62070,-1
4,41,0,arr,62250,-1
4,41,0,dep,62280,-1
4,42,0,arr,62340,-1
4,42,0,dep,62370,-1
4,43,0,arr,62550,-1
4,43,0,dep,62580,-1
4,44,0,arr,62640,-1
4,44,0,dep,62670,-1
-1,-1,-1,depot_in,62790,0
