line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,65760,0
9,12,1,arr,65880,-1
9,12,1,dep,65910,-1
9,11,1,arr,66030,-1
9,11,1,dep,66060,-1
9,10,1,arr,66180,-1
9,10,1,dep,66210,-1
9,9,1,arr,66390,-1
9,9,1,dep,66420,-1
9,8,1,arr,66600,-1
9,8,1,dep,66630,-1
9,7,1,arr,66870,-1
9,7,1,dep,66900,-1
9,6,1,arr,67080,-1
9,6,1,dep,67110,-1
9,5,1,arr,67290,-1
9,5,1,dep,67320,-1
9,4,1,arr,67440,-1
9,4,1,dep,67470,-1
9,3,1,arr,67650,-1
9,3,1,dep,67680,-1
9,2,1,arr,67800,-1
9,2,1,dep,67830,-1
9,1,1,arr,67950,-1
9,1,1,dep,67980,-1
9,0,1,arr,68100,-1
9,0,1,dep,68130,-1
-1,-1,-1,depot_in,68250,0
