line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,55660,0
9,0,0,arr,55780,-1
9,0,0,dep,55810,-1
9,1,0,arr,55930,-1
9,1,0,dep,55960,-1
9,2,0,arr,56080,-1
9,2,0,dep,56110,-1
9,3,0,arr,56230,-1
9,3,0,dep,56260,-1
9,4,0,arr,56440,-1
9,4,0,dep,56470,-1
9,5,0,arr,56590,-1
9,5,0,dep,56620,-1
9,6,0,arr,56800,-1
9,6,0,dep,56830,-1
9,7,0,arr,57010,-1
9,7,0,dep,57040,-1
9,8,0,arr,57280,-1
9,8,0,dep,57310,-1
9,9,0,arr,57490,-1
9,9,0,dep,57520,-1
9,10,0,arr,57700,-1
9,10,0,dep,57730,-1
9,11,0,arr,57850,-1
9,11,0,dep,57880,-1
9,12,0,arr,58000,-1
9,12,0,dep,58030,-1
-1,-1,-1,depot_in,58150,0
