line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,19640,0
9,0,0,arr,19760,-1
9,0,0,dep,19790,-1
9,1,0,arr,19910,-1
9,1,0,dep,19940,-1
9,2,0,arr,20060,-1
9,2,0,dep,20090,-1
9,3,0,arr,20210,-1
9,3,0,dep,20240,-1
9,4,0,arr,20420,-1
9,4,0,dep,20450,-1
9,5,0,arr,20570,-1
9,5,0,dep,20600,-1
9,6,0,arr,20780,-1
9,6,0,dep,20810,-1
9,7,0,arr,20990,-1
9,7,0,dep,21020,-1
9,8,0,arr,21260,-1
9,8,0,dep,21290,-1
9,9,0,arr,21470,-1
9,9,0,dep,21500,-1
9,10,0,arr,21680,-1
9,10,0,dep,21710,-1
9,11,0,arr,21830,-1
9,11,0,dep,21860,-1
9,12,0,arr,21980,-1
9,12,0,dep,22010,-1
-1,-1,-1,depot_in,22130,0
