line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,79000,0
9,0,0,arr,79120,-1
9,0,0,dep,79150,-1
9,1,0,arr,79270,-1
9,1,0,dep,79300,-1
9,2,0,arr,79420,-1
9,2,0,dep,79450,-1
9,3,0,arr,79570,-1
9,3,0,dep,79600,-1
9,4,0,arr,79780,-1
9,4,0,dep,79810,-1
9,5,0,arr,79930,-1
9,5,0,dep,79960,-1
9,6,0,arr,80140,-1
9,6,0,dep,80170,-1
9,7,0,arr,80350,-1
9,7,0,dep,80380,-1
9,8,0,arr,80620,-1
9,8,0,dep,80650,-1
9,9,0,arr,80830,-1
9,9,0,dep,80860,-1
9,10,0,arr,81040,-1
9,10,0,dep,81070,-1
9,11,0,arr,81190,-1
9,11,0,dep,81220,-1
9,12,0,arr,81340,-1
9,12,0,dep,81370,-1
-1,-1,-1,depot_in,81490,0
