line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,28080,0
9,0,0,arr,28200,-1
9,0,0,dep,28230,-1
9,1,0,arr,28350,-1
9,1,0,dep,28380,-1
9,2,0,arr,28500,-1
9,2,0,dep,28530,-1
9,3,0,arr,28650,-1
9,3,0,dep,28680,-1
9,4,0,arr,28860,-1
9,4,0,dep,28890,-1
9,5,0,arr,29010,-1
9,5,0,dep,29040,-1
9,6,0,arr,29220,-1
9,6,0,dep,29250,-1
9,7,0,arr,29430,-1
9,7,0,dep,29460,-1
9,8,0,arr,29700,-1
9,8,0,dep,29730,-1
9,9,0,arr,29910,-1
9,9,0,dep,29940,-1
9,10,0,arr,30120,-1
9,10,0,dep,30150,-1
9,11,0,arr,30270,-1
9,11,0,dep,30300,-1
9,12,0,arr,30420,-1
9,12,0,dep,30450,-1
-1,-1,-1,depot_in,30570,0
