line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,49800,0
9,12,1,arr,49920,-1
9,12,1,dep,49950,-1
9,11,1,arr,50070,-1
9,11,1,dep,50100,-1
9,10,1,arr,50220,-1
9,10,1,dep,50250,-1
9,9,1,arr,50430,-1
9,9,1,dep,50460,-1
9,8,1,arr,50640,-1
9,8,1,dep,50670,-1
9,7,1,arr,50910,-1
9,7,1,dep,50940,-1
9,6,1,arr,51120,-1
9,6,1,dep,51150,-1
9,5,1,arr,51330,-1
9,5,1,dep,51360,-1
9,4,1,arr,51480,-1
9,4,1,dep,51510,-1
9,3,1,arr,51690,-1
9,3,1,dep,51720,-1
9,2,1,arr,51840,-1
9,2,1,dep,51870,-1
9,1,1,arr,51990,-1
9,1,1,dep,52020,-1
9,0,1,arr,52140,-1
9,0,1,dep,52170,-1
-1,-1,-1,depot_in,52290,0
