line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,55440,0
9,12,1,arr,55560,-1
9,12,1,dep,55590,-1
9,11,1,arr,55710,-1
9,11,1,dep,55740,-1
9,10,1,arr,55860,-1
9,10,1,dep,55890,-1
9,9,1,arr,56070,-1
9,9,1,dep,56100,-1
9,8,1,arr,56280,-1
9,8,1,dep,56310,-1
9,7,1,arr,56550,-1
9,7,1,dep,56580,-1
9,6,1,arr,56760,-1
9,6,1,dep,56790,-1
9,5,1,arr,56970,-1
9,5,1,dep,57000,-1
9,4,1,arr,57120,-1
9,4,1,dep,57150,-1
9,3,1,arr,57330,-1
9,3,1,dep,57360,-1
9,2,1,arr,57480,-1
9,2,1,dep,57510,-1
9,1,1,arr,57630,-1
9,1,1,dep,57660,-1
9,0,1,arr,57780,-1
9,0,1,dep,57810,-1
-1,-1,-1,depot_in,57930,0
