line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,58580,0
9,0,0,arr,58700,-1
9,0,0,dep,58730,-1
9,1,0,arr,58850,-1
9,1,0,dep,58880,-1
9,2,0,arr,59000,-1
9,2,0,dep,59030,-1
9,3,0,arr,59150,-1
9,3,0,dep,59180,-1
9,4,0,arr,59360,-1
9,4,0,dep,59390,-1
9,5,0,arr,59510,-1
9,5,0,dep,59540,-1
9,6,0,arr,59720,-1
9,6,0,dep,59750,-1
9,7,0,arr,59930,-1
9,7,0,dep,59960,-1
9,8,0,arr,60200,-1
9,8,0,dep,60230,-1
9,9,0,arr,60410,-1
9,9,0,dep,60440,-1
9,10,0,arr,60620,-1
9,10,0,dep,60650,-1
9,11,0,arr,60770,-1
9,11,0,dep,60800,-1
9,12,0,arr,60920,-1
9,12,0,dep,60950,-1
-1,-1,-1,depot_in,61070,0
