line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,32760,0
9,12,1,arr,32880,-1
9,12,1,dep,32910,-1
9,11,1,arr,33030,-1
9,11,1,dep,33060,-1
9,10,1,arr,33180,-1
9,10,1,dep,33210,-1
9,9,1,arr,33390,-1
9,9,1,dep,33420,-1
9,8,1,arr,33600,-1
9,8,1,dep,33630,-1
9,7,1,arr,33870,-1
9,7,1,dep,33900,-1
9,6,1,arr,34080,-1
9,6,1,dep,34110,-1
9,5,1,arr,34290,-1
9,5,1,dep,34320,-1
9,4,1,arr,34440,-1
9,4,1,dep,34470,-1
9,3,1,arr,34650,-1
9,3,1,dep,34680,-1
9,2,1,arr,34800,-1
9,2,1,dep,34830,-1
9,1,1,arr,34950,-1
9,1,1,dep,34980,-1
9,0,1,arr,35100,-1
9,0,1,dep,35130,-1
-1,-1,-1,depot_in,35250,0
