line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,48720,0
9,0,0,arr,48840,-1
9,0,0,dep,48870,-1
9,1,0,arr,48990,-1
9,1,0,dep,49020,-1
9,2,0,arr,49140,-1
9,2,0,dep,49170,-1
9,3,0,arr,49290,-1
9,3,0,dep,49320,-1
9,4,0,arr,49500,-1
9,4,0,dep,49530,-1
9,5,0,arr,49650,-1
9,5,0,dep,49680,-1
9,6,0,arr,49860,-1
9,6,0,dep,49890,-1
9,7,0,arr,50070,-1
9,7,0,dep,50100,-1
9,8,0,arr,50340,-1
9,8,0,dep,50370,-1
9,9,0,arr,50550,-1
9,9,0,dep,50580,-1
9,10,0,arr,50760,-1
9,10,0,dep,50790,-1
9,11,0,arr,50910,-1
9,11,0,dep,50940,-1
9,12,0,arr,51060,-1
9,12,0,dep,51090,-1
-1,-1,-1,depot_in,51210,0
