line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,79240,0
9,12,1,arr,79360,-1
9,12,1,dep,79390,-1
9,11,1,arr,79510,-1
9,11,1,dep,79540,-1
9,10,1,arr,79660,-1
9,10,1,dep,79690,-1
9,9,1,arr,79870,-1
9,9,1,dep,79900,-1
9,8,1,arr,80080,-1
9,8,1,dep,80110,-1
9,7,1,arr,80350,-1
9,7,1,dep,80380,-1
9,6,1,arr,80560,-1
9,6,1,dep,80590,-1
9,5,1,arr,80770,-1
9,5,1,dep,80800,-1
9,4,1,arr,80920,-1
9,4,1,dep,80950,-1
9,3,1,arr,81130,-1
9,3,1,dep,81160,-1
9,2,1,arr,81280,-1
9,2,1,dep,81310,-1
9,1,1,arr,81430,-1
9,1,1,dep,81460,-1
9,0,1,arr,81580,-1
9,0,1,dep,81610,-1
-1,-1,-1,depot_in,81730,0
