line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,36240,0
9,12,1,arr,36360,-1
9,12,1,dep,36390,-1
9,11,1,arr,36510,-1
9,11,1,dep,36540,-1
9,10,1,arr,36660,-1
9,10,1,dep,36690,-1
9,9,1,arr,36870,-1
9,9,1,dep,36900,-1
9,8,1,arr,37080,-1
9,8,1,dep,37110,-1
9,7,1,arr,37350,-1
9,7,1,dep,37380,-1
9,6,1,arr,37560,-1
9,6,1,dep,37590,-1
9,5,1,arr,37770,-1
9,5,1,dep,37800,-1
9,4,1,arr,37920,-1
9,4,1,dep,37950,-1
9,3,1,arr,38130,-1
9,3,1,dep,38160,-1
9,2,1,arr,38280,-1
9,2,1,dep,38310,-1
9,1,1,arr,38430,-1
9,1,1,dep,38460,-1
9,0,1,arr,38580,-1
9,0,1,dep,38610,-1
-1,-1,-1,depot_in,38730,0
