line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,39120,0
9,12,1,arr,39240,-1
9,12,1,dep,39270,-1
9,11,1,arr,39390,-1
9,11,1,dep,39420,-1
9,10,1,arr,39540,-1
9,10,1,dep,39570,-1
9,9,1,arr,39750,-1
9,9,1,dep,39780,-1
9,8,1,arr,39960,-1
9,8,1,dep,39990,-1
9,7,1,arr,40230,-1
9,7,1,dep,40260,-1
9,6,1,arr,40440,-1
9,6,1,dep,40470,-1
9,5,1,arr,40650,-1
9,5,1,dep,40680,-1
9,4,1,arr,40800,-1
9,4,1,dep,40830,-1
9,3,1,arr,41010,-1
9,3,1,dep,41040,-1
9,2,1,arr,41160,-1
9,2,1,dep,41190,-1
9,1,1,arr,41310,-1
9,1,1,dep,41340,-1
9,0,1,arr,41460,-1
9,0,1,dep,41490,-1
-1,-1,-1,depot_in,41610,0
