line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,81640,0
9,0,0,arr,81760,-1
9,0,0,dep,81790,-1
9,1,0,arr,81910,-1
9,1,0,dep,81940,-1
9,2,0,arr,82060,-1
9,2,0,dep,82090,-1
9,3,0,arr,82210,-1
9,3,0,dep,82240,-1
9,4,0,arr,82420,-1
9,4,0,dep,82450,-1
9,5,0,arr,82570,-1
9,5,0,dep,82600,-1
9,6,0,arr,82780,-1
9,6,0,dep,82810,-1
9,7,0,arr,82990,-1
9,7,0,dep,83020,-1
9,8,0,arr,83260,-1
9,8,0,dep,83290,-1
9,9,0,arr,83470,-1
9,9,0,dep,83500,-1
9,10,0,arr,83680,-1
9,10,0,dep,83710,-1
9,11,0,arr,83830,-1
9,11,0,dep,83860,-1
9,12,0,arr,83980,-1
9,12,0,dep,84010,-1
-1,-1,-1,depot_in,84130,0
