line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,18540,0
9,12,1,arr,18660,-1
9,12,1,dep,18690,-1
9,11,1,arr,18810,-1
9,11,1,dep,18840,-1
9,10,1,arr,18960,-1
9,10,1,dep,18990,-1
9,9,1,arr,19170,-1
9,9,1,dep,19200,-1
9,8,1,arr,19380,-1
9,8,1,dep,19410,-1
9,7,1,arr,19650,-1
9,7,1,dep,19680,-1
9,6,1,arr,19860,-1
9,6,1,dep,19890,-1
9,5,1,arr,20070,-1
9,5,1,dep,20100,-1
9,4,1,arr,20220,-1
9,4,1,dep,20250,-1
9,3,1,arr,20430,-1
9,3,1,dep,20460,-1
9,2,1,arr,20580,-1
9,2,1,dep,20610,-1
9,1,1,arr,20730,-1
9,1,1,dep,20760,-1
9,0,1,arr,20880,-1
9,0,1,dep,20910,-1
-1,-1,-1,depot_in,21030,0
