line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,32400,0
9,0,0,arr,32520,-1
9,0,0,dep,32550,-1
9,1,0,arr,32670,-1
9,1,0,dep,32700,-1
9,2,0,arr,32820,-1
9,2,0,dep,32850,-1
9,3,0,arr,32970,-1
9,3,0,dep,33000,-1
9,4,0,arr,33180,-1
9,4,0,dep,33210,-1
9,5,0,arr,33330,-1
9,5,0,dep,33360,-1
9,6,0,arr,33540,-1
9,6,0,dep,33570,-1
9,7,0,arr,33750,-1
9,7,0,dep,33780,-1
9,8,0,arr,34020,-1
9,8,0,dep,34050,-1
9,9,0,arr,34230,-1
9,9,0,dep,34260,-1
9,10,0,arr,34440,-1
9,10,0,dep,34470,-1
9,11,0,arr,34590,-1
9,11,0,dep,34620,-1
9,12,0,arr,34740,-1
9,12,0,dep,34770,-1
-1,-1,-1,depot_in,34890,0
