line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,48000,0
9,0,0,arr,48120,-1
9,0,0,dep,48150,-1
9,1,0,arr,48270,-1
9,1,0,dep,48300,-1
9,2,0,arr,48420,-1
9,2,0,dep,48450,-1
9,3,0,arr,48570,-1
9,3,0,dep,48600,-1
9,4,0,arr,48780,-1
9,4,0,dep,48810,-1
9,5,0,arr,48930,-1
9,5,0,dep,48960,-1
9,6,0,arr,49140,-1
9,6,0,dep,49170,-1
9,7,0,arr,49350,-1
9,7,0,dep,49380,-1
9,8,0,arr,49620,-1
9,8,0,dep,49650,-1
9,9,0,arr,49830,-1
9,9,0,dep,49860,-1
9,10,0,arr,50040,-1
9,10,0,dep,50070,-1
9,11,0,arr,50190,-1
9,11,0,dep,50220,-1
9,12,0,arr,50340,-1
9,12,0,dep,50370,-1
-1,-1,-1,depot_in,50490,0
