line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,54120,0
9,0,0,arr,54240,-1
9,0,0,dep,54270,-1
9,1,0,arr,54390,-1
9,1,0,dep,54420,-1
9,2,0,arr,54540,-1
9,2,0,dep,54570,-1
9,3,0,arr,54690,-1
9,3,0,dep,54720,-1
9,4,0,arr,54900,-1
9,4,0,dep,54930,-1
9,5,0,arr,55050,-1
9,5,0,dep,55080,-1
9,6,0,arr,55260,-1
9,6,0,dep,55290,-1
9,7,0,arr,55470,-1
9,7,0,dep,55500,-1
9,8,0,arr,55740,-1
9,8,0,dep,55770,-1
9,9,0,arr,55950,-1
9,9,0,dep,55980,-1
9,10,0,arr,56160,-1
9,10,0,dep,56190,-1
9,11,0,arr,56310,-1
9,11,0,dep,56340,-1
9,12,0,arr,56460,-1
9,12,0,dep,56490,-1
-1,-1,-1,depot_in,56610,0
