line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,58360,0
9,12,1,arr,58480,-1
9,12,1,dep,58510,-1
9,11,1,arr,58630,-1
9,11,1,dep,58660,-1
9,10,1,arr,58780,-1
9,10,1,dep,58810,-1
9,9,1,arr,58990,-1
9,9,1,dep,59020,-1
9,8,1,arr,59200,-1
9,8,1,dep,59230,-1
9,7,1,arr,59470,-1
9,7,1,dep,59500,-1
9,6,1,arr,59680,-1
9,6,1,dep,59710,-1
9,5,1,arr,59890,-1
9,5,1,dep,59920,-1
9,4,1,arr,60040,-1
9,4,1,dep,60070,-1
9,3,1,arr,60250,-1
9,3,1,dep,60280,-1
9,2,1,arr,60400,-1
9,2,1,dep,60430,-1
9,1,1,arr,60550,-1
9,1,1,dep,60580,-1
9,0,1,arr,60700,-1
9,0,1,dep,60730,-1
-1,-1,-1,depot_in,60850,0
