line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,83080,0
9,0,0,arr,83200,-1
9,0,0,dep,83230,-1
9,1,0,arr,83350,-1
9,1,0,dep,83380,-1
9,2,0,arr,83500,-1
9,2,0,dep,83530,-1
9,3,0,arr,83650,-1
9,3,0,dep,83680,-1
9,4,0,arr,83860,-1
9,4,0,dep,83890,-1
9,5,0,arr,84010,-1
9,5,0,dep,84040,-1
9,6,0,arr,84220,-1
9,6,0,dep,84250,-1
9,7,0,arr,84430,-1
9,7,0,dep,84460,-1
9,8,0,arr,84700,-1
9,8,0,dep,84730,-1
9,9,0,arr,84910,-1
9,9,0,dep,84940,-1
9,10,0,arr,85120,-1
9,10,0,dep,85150,-1
9,11,0,arr,85270,-1
9,11,0,dep,85300,-1
9,12,0,arr,85420,-1
9,12,0,dep,85450,-1
-1,-1,-1,depot_in,85570,0
