line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,69260,0
9,12,1,arr,69380,-1
9,12,1,dep,69410,-1
9,11,1,arr,69530,-1
9,11,1,dep,69560,-1
9,10,1,arr,69680,-1
9,10,1,dep,69710,-1
9,9,1,arr,69890,-1
9,9,1,dep,69920,-1
9,8,1,arr,70100,-1
9,8,1,dep,70130,-1
9,7,1,arr,70370,-1
9,7,1,dep,70400,-1
9,6,1,arr,70580,-1
9,6,1,dep,70610,-1
9,5,1,arr,70790,-1
9,5,1,dep,70820,-1
9,4,1,arr,70940,-1
9,4,1,dep,70970,-1
9,3,1,arr,71150,-1
9,3,1,dep,71180,-1
9,2,1,arr,71300,-1
9,2,1,dep,71330,-1
9,1,1,arr,71450,-1
9,1,1,dep,71480,-1
9,0,1,arr,71600,-1
9,0,1,dep,71630,-1
-1,-1,-1,depot_in,71750,0
