line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,33720,0
9,0,0,arr,33840,-1
9,0,0,dep,33870,-1
9,1,0,arr,33990,-1
9,1,0,dep,34020,-1
9,2,0,arr,34140,-1
9,2,0,dep,34170,-1
9,3,0,arr,34290,-1
9,3,0,dep,34320,-1
9,4,0,arr,34500,-1
9,4,0,dep,34530,-1
9,5,0,arr,34650,-1
9,5,0,dep,34680,-1
9,6,0,arr,34860,-1
9,6,0,dep,34890,-1
9,7,0,arr,35070,-1
9,7,0,dep,35100,-1
9,8,0,arr,35340,-1
9,8,0,dep,35370,-1
9,9,0,arr,35550,-1
9,9,0,dep,35580,-1
9,10,0,arr,35760,-1
9,10,0,dep,35790,-1
9,11,0,arr,35910,-1
9,11,0,dep,35940,-1
9,12,0,arr,36060,-1
9,12,0,dep,36090,-1
-1,-1,-1,depot_in,36210,0
