line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,48240,0
9,12,1,arr,48360,-1
9,12,1,dep,48390,-1
9,11,1,arr,48510,-1
9,11,1,dep,48540,-1
9,10,1,arr,48660,-1
9,10,1,dep,48690,-1
9,9,1,arr,48870,-1
9,9,1,dep,48900,-1
9,8,1,arr,49080,-1
9,8,1,dep,49110,-1
9,7,1,arr,49350,-1
9,7,1,dep,49380,-1
9,6,1,arr,49560,-1
9,6,1,dep,49590,-1
9,5,1,arr,49770,-1
9,5,1,dep,49800,-1
9,4,1,arr,49920,-1
9,4,1,dep,49950,-1
9,3,1,arr,50130,-1
9,3,1,dep,50160,-1
9,2,1,arr,50280,-1
9,2,1,dep,50310,-1
9,1,1,arr,50430,-1
9,1,1,dep,50460,-1
9,0,1,arr,50580,-1
9,0,1,dep,50610,-1
-1,-1,-1,depot_in,50730,0
