line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,73660,0
9,0,0,arr,73780,-1
9,0,0,dep,73810,-1
9,1,0,arr,73930,-1
9,1,0,dep,73960,-1
9,2,0,arr,74080,-1
9,2,0,dep,74110,-1
9,3,0,arr,74230,-1
9,3,0,dep,74260,-1
9,4,0,arr,74440,-1
9,4,0,dep,74470,-1
9,5,0,arr,74590,-1
9,5,0,dep,74620,-1
9,6,0,arr,74800,-1
9,6,0,dep,74830,-1
9,7,0,arr,75010,-1
9,7,0,dep,75040,-1
9,8,0,arr,75280,-1
9,8,0,dep,75310,-1
9,9,0,arr,75490,-1
9,9,0,dep,75520,-1
9,10,0,arr,75700,-1
9,10,0,dep,75730,-1
9,11,0,arr,75850,-1
9,11,0,dep,75880,-1
9,12,0,arr,76000,-1
9,12,0,dep,76030,-1
-1,-1,-1,depot_in,76150,0
