line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,73440,0
9,12,1,arr,73560,-1
9,12,1,dep,73590,-1
9,11,1,arr,73710,-1
9,11,1,dep,73740,-1
9,10,1,arr,73860,-1
9,10,1,dep,73890,-1
9,9,1,arr,74070,-1
9,9,1,dep,74100,-1
9,8,1,arr,74280,-1
9,8,1,dep,74310,-1
9,7,1,arr,74550,-1
9,7,1,dep,74580,-1
9,6,1,arr,74760,-1
9,6,1,dep,74790,-1
9,5,1,arr,74970,-1
9,5,1,dep,75000,-1
9,4,1,arr,75120,-1
9,4,1,dep,75150,-1
9,3,1,arr,75330,-1
9,3,1,dep,75360,-1
9,2,1,arr,75480,-1
9,2,1,dep,75510,-1
9,1,1,arr,75630,-1
9,1,1,dep,75660,-1
9,0,1,arr,75780,-1
9,0,1,dep,75810,-1
-1,-1,-1,depot_in,75930,0
