line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,65640,0
9,12,1,arr,65760,-1
9,12,1,dep,65790,-1
9,11,1,arr,65910,-1
9,11,1,dep,65940,-1
9,10,1,arr,66060,-1
9,10,1,dep,66090,-1
9,9,1,arr,66270,-1
9,9,1,dep,66300,-1
9,8,1,arr,66480,-1
9,8,1,dep,66510,-1
9,7,1,arr,66750,-1
9,7,1,dep,66780,-1
9,6,1,arr,66960,-1
9,6,1,dep,66990,-1
9,5,1,arr,67170,-1
9,5,1,dep,67200,-1
9,4,1,arr,67320,-1
9,4,1,dep,67350,-1
9,3,1,arr,67530,-1
9,3,1,dep,67560,-1
9,2,1,arr,67680,-1
9,2,1,dep,67710,-1
9,1,1,arr,67830,-1
9,1,1,dep,67860,-1
9,0,1,arr,67980,-1
9,0,1,dep,68010,-1
-1,-1,-1,depot_in,68130,0
