line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,22600,0
9,0,0,arr,22720,-1
9,0,0,dep,22750,-1
9,1,0,arr,22870,-1
9,1,0,dep,22900,-1
9,2,0,arr,23020,-1
9,2,0,dep,23050,-1
9,3,0,arr,23170,-1
9,3,0,dep,23200,-1
9,4,0,arr,23380,-1
9,4,0,dep,23410,-1
9,5,0,arr,23530,-1
9,5,0,dep,23560,-1
9,6,0,arr,23740,-1
9,6,0,dep,23770,-1
9,7,0,arr,23950,-1
9,7,0,dep,23980,-1
9,8,0,arr,24220,-1
9,8,0,dep,24250,-1
9,9,0,arr,24430,-1
9,9,0,dep,24460,-1
9,10,0,arr,24640,-1
9,10,0,dep,24670,-1
9,11,0,arr,24790,-1
9,11,0,dep,24820,-1
9,12,0,arr,24940,-1
9,12,0,dep,24970,-1
-1,-1,-1,depot_in,25090,0
