line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,77240,0
9,12,1,arr,77360,-1
9,12,1,dep,77390,-1
9,11,1,arr,77510,-1
9,11,1,dep,77540,-1
9,10,1,arr,77660,-1
9,10,1,dep,77690,-1
9,9,1,arr,77870,-1
9,9,1,dep,77900,-1
9,8,1,arr,78080,-1
9,8,1,dep,78110,-1
9,7,1,arr,78350,-1
9,7,1,dep,78380,-1
9,6,1,arr,78560,-1
9,6,1,dep,78590,-1
9,5,1,arr,78770,-1
9,5,1,dep,78800,-1
9,4,1,arr,78920,-1
9,4,1,dep,78950,-1
9,3,1,arr,79130,-1
9,3,1,dep,79160,-1
9,2,1,arr,79280,-1
9,2,1,dep,79310,-1
9,1,1,arr,79430,-1
9,1,1,dep,79460,-1
9,0,1,arr,79580,-1
9,0,1,dep,79610,-1
-1,-1,-1,depot_in,79730,0
