line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,66360,0
9,12,1,arr,66480,-1
9,12,1,dep,66510,-1
9,11,1,arr,66630,-1
9,11,1,dep,66660,-1
9,10,1,arr,66780,-1
9,10,1,dep,66810,-1
9,9,1,arr,66990,-1
9,9,1,dep,67020,-1
9,8,1,arr,67200,-1
9,8,1,dep,67230,-1
9,7,1,arr,67470,-1
9,7,1,dep,67500,-1
9,6,1,arr,67680,-1
9,6,1,dep,67710,-1
9,5,1,arr,67890,-1
9,5,1,dep,67920,-1
9,4,1,arr,68040,-1
9,4,1,dep,68070,-1
9,3,1,arr,68250,-1
9,3,1,dep,68280,-1
9,2,1,arr,68400,-1
9,2,1,dep,68430,-1
9,1,1,arr,68550,-1
9,1,1,dep,68580,-1
9,0,1,arr,68700,-1
9,0,1,dep,68730,-1
-1,-1,-1,depot_in,68850,0
