line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,77900,0
9,0,0,arr,78020,-1
9,0,0,dep,78050,-1
9,1,0,arr,78170,-1
9,1,0,dep,78200,-1
9,2,0,arr,78320,-1
9,2,0,dep,78350,-1
9,3,0,arr,78470,-1
9,3,0,dep,78500,-1
9,4,0,arr,78680,-1
9,4,0,dep,78710,-1
9,5,0,arr,78830,-1
9,5,0,dep,78860,-1
9,6,0,arr,79040,-1
9,6,0,dep,79070,-1
9,7,0,arr,79250,-1
9,7,0,dep,79280,-1
9,8,0,arr,79520,-1
9,8,0,dep,79550,-1
9,9,0,arr,79730,-1
9,9,0,dep,79760,-1
9,10,0,arr,79940,-1
9,10,0,dep,79970,-1
9,11,0,arr,80090,-1
9,11,0,dep,80120,-1
9,12,0,arr,80240,-1
9,12,0,dep,80270,-1
-1,-1,-1,depot_in,80390,0
