line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,31820,0
9,12,1,arr,31940,-1
9,12,1,dep,31970,-1
9,11,1,arr,32090,-1
9,11,1,dep,32120,-1
9,10,1,arr,32240,-1
9,10,1,dep,32270,-1
9,9,1,arr,32450,-1
9,9,1,dep,32480,-1
9,8,1,arr,32660,-1
9,8,1,dep,32690,-1
9,7,1,arr,32930,-1
9,7,1,dep,32960,-1
9,6,1,arr,33140,-1
9,6,1,dep,33170,-1
9,5,1,arr,33350,-1
9,5,1,dep,33380,-1
9,4,1,arr,33500,-1
9,4,1,dep,33530,-1
9,3,1,arr,33710,-1
9,3,1,dep,33740,-1
9,2,1,arr,33860,-1
9,2,1,dep,33890,-1
9,1,1,arr,34010,-1
9,1,1,dep,34040,-1
9,0,1,arr,34160,-1
9,0,1,dep,34190,-1
-1,-1,-1,depot_in,34310,0
