line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,79000,0
9,12,1,arr,79120,-1
9,12,1,dep,79150,-1
9,11,1,arr,79270,-1
9,11,1,dep,79300,-1
9,10,1,arr,79420,-1
9,10,1,dep,79450,-1
9,9,1,arr,79630,-1
9,9,1,dep,79660,-1
9,8,1,arr,79840,-1
9,8,1,dep,79870,-1
9,7,1,arr,80110,-1
9,7,1,dep,80140,-1
9,6,1,arr,80320,-1
9,6,1,dep,80350,-1
9,5,1,arr,80530,-1
9,5,1,dep,80560,-1
9,4,1,arr,80680,-1
9,4,1,dep,80710,-1
9,3,1,arr,80890,-1
9,3,1,dep,80920,-1
9,2,1,arr,81040,-1
9,2,1,dep,81070,-1
9,1,1,arr,81190,-1
9,1,1,dep,81220,-1
9,0,1,arr,81340,-1
9,0,1,dep,81370,-1
-1,-1,-1,depot_in,81490,0
