line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,59460,0
9,0,0,arr,59580,-1
9,0,0,dep,59610,-1
9,1,0,arr,59730,-1
9,1,0,dep,59760,-1
9,2,0,arr,59880,-1
9,2,0,dep,59910,-1
9,3,0,arr,60030,-1
9,3,0,dep,60060,-1
9,4,0,arr,60240,-1
9,4,0,dep,60270,-1
9,5,0,arr,60390,-1
9,5,0,dep,60420,-1
9,6,0,arr,60600,-1
9,6,0,dep,60630,-1
9,7,0,arr,60810,-1
9,7,0,dep,60840,-1
9,8,0,arr,61080,-1
9,8,0,dep,61110,-1
9,9,0,arr,61290,-1
9,9,0,dep,61320,-1
9,10,0,arr,61500,-1
9,10,0,dep,61530,-1
9,11,0,arr,61650,-1
9,11,0,dep,61680,-1
9,12,0,arr,61800,-1
9,12,0,dep,61830,-1
-1,-1,-1,depot_in,61950,0
