line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,26320,0
9,0,0,arr,26440,-1
9,0,0,dep,26470,-1
9,1,0,arr,26590,-1
9,1,0,dep,26620,-1
9,2,0,arr,26740,-1
9,2,0,dep,26770,-1
9,3,0,arr,26890,-1
9,3,0,dep,26920,-1
9,4,0,arr,27100,-1
9,4,0,dep,27130,-1
9,5,0,arr,27250,-1
9,5,0,dep,27280,-1
9,6,0,arr,27460,-1
9,6,0,dep,27490,-1
9,7,0,arr,27670,-1
9,7,0,dep,27700,-1
9,8,0,arr,27940,-1
9,8,0,dep,27970,-1
9,9,0,arr,28150,-1
9,9,0,dep,28180,-1
9,10,0,arr,28360,-1
9,10,0,dep,28390,-1
9,11,0,arr,28510,-1
9,11,0,dep,28540,-1
9,12,0,arr,28660,-1
9,12,0,dep,28690,-1
-1,-1,-1,depot_in,28810,0
