line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,76580,0
9,0,0,arr,76700,-1
9,0,0,dep,76730,-1
9,1,0,arr,76850,-1
9,1,0,dep,76880,-1
9,2,0,arr,77000,-1
9,2,0,dep,77030,-1
9,3,0,arr,77150,-1
9,3,0,dep,77180,-1
9,4,0,arr,77360,-1
9,4,0,dep,77390,-1
9,5,0,arr,77510,-1
9,5,0,dep,77540,-1
9,6,0,arr,77720,-1
9,6,0,dep,77750,-1
9,7,0,arr,77930,-1
9,7,0,dep,77960,-1
9,8,0,arr,78200,-1
9,8,0,dep,78230,-1
9,9,0,arr,78410,-1
9,9,0,dep,78440,-1
9,10,0,arr,78620,-1
9,10,0,dep,78650,-1
9,11,0,arr,78770,-1
9,11,0,dep,78800,-1
9,12,0,arr,78920,-1
9,12,0,dep,78950,-1
-1,-1,-1,depot_in,79070,0
