line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,60780,0
9,0,0,arr,60900,-1
9,0,0,dep,60930,-1
9,1,0,arr,61050,-1
9,1,0,dep,61080,-1
9,2,0,arr,61200,-1
9,2,0,dep,61230,-1
9,3,0,arr,61350,-1
9,3,0,dep,61380,-1
9,4,0,arr,61560,-1
9,4,0,dep,61590,-1
9,5,0,arr,61710,-1
9,5,0,dep,61740,-1
9,6,0,arr,61920,-1
9,6,0,dep,61950,-1
9,7,0,arr,62130,-1
9,7,0,dep,62160,-1
9,8,0,arr,62400,-1
9,8,0,dep,62430,-1
9,9,0,arr,62610,-1
9,9,0,dep,62640,-1
9,10,0,arr,62820,-1
9,10,0,dep,62850,-1
9,11,0,arr,62970,-1
9,11,0,dep,63000,-1
9,12,0,arr,63120,-1
9,12,0,dep,63150,-1
-1,-1,-1,depot_in,63270,0
