line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,55000,0
9,12,1,arr,55120,-1
9,12,1,dep,55150,-1
9,11,1,arr,55270,-1
9,11,1,dep,55300,-1
9,10,1,arr,55420,-1
9,10,1,dep,55450,-1
9,9,1,arr,55630,-1
9,9,1,dep,55660,-1
9,8,1,arr,55840,-1
9,8,1,dep,55870,-1
9,7,1,arr,56110,-1
9,7,1,dep,56140,-1
9,6,1,arr,56320,-1
9,6,1,dep,56350,-1
9,5,1,arr,56530,-1
9,5,1,dep,56560,-1
9,4,1,arr,56680,-1
9,4,1,dep,56710,-1
9,3,1,arr,56890,-1
9,3,1,dep,56920,-1
9,2,1,arr,57040,-1
9,2,1,dep,57070,-1
9,1,1,arr,57190,-1
9,1,1,dep,57220,-1
9,0,1,arr,57340,-1
9,0,1,dep,57370,-1
-1,-1,-1,depot_in,57490,0
