line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,67680,0
9,12,1,arr,67800,-1
9,12,1,dep,67830,-1
9,11,1,arr,67950,-1
9,11,1,dep,67980,-1
9,10,1,arr,68100,-1
9,10,1,dep,68130,-1
9,9,1,arr,68310,-1
9,9,1,dep,68340,-1
9,8,1,arr,68520,-1
9,8,1,dep,68550,-1
9,7,1,arr,68790,-1
9,7,1,dep,68820,-1
9,6,1,arr,69000,-1
9,6,1,dep,69030,-1
9,5,1,arr,69210,-1
9,5,1,dep,69240,-1
9,4,1,arr,69360,-1
9,4,1,dep,69390,-1
9,3,1,arr,69570,-1
9,3,1,dep,69600,-1
9,2,1,arr,69720,-1
9,2,1,dep,69750,-1
9,1,1,arr,69870,-1
9,1,1,dep,69900,-1
9,0,1,arr,70020,-1
9,0,1,dep,70050,-1
-1,-1,-1,depot_in,70170,0
