line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,66120,0
9,0,0,arr,66240,-1
9,0,0,dep,66270,-1
9,1,0,arr,66390,-1
9,1,0,dep,66420,-1
9,2,0,arr,66540,-1
9,2,0,dep,66570,-1
9,3,0,arr,66690,-1
9,3,0,dep,66720,-1
9,4,0,arr,66900,-1
9,4,0,dep,66930,-1
9,5,0,arr,67050,-1
9,5,0,dep,67080,-1
9,6,0,arr,67260,-1
9,6,0,dep,67290,-1
9,7,0,arr,67470,-1
9,7,0,dep,67500,-1
9,8,0,arr,67740,-1
9,8,0,dep,67770,-1
9,9,0,arr,67950,-1
9,9,0,dep,67980,-1
9,10,0,arr,68160,-1
9,10,0,dep,68190,-1
9,11,0,arr,68310,-1
9,11,0,dep,68340,-1
9,12,0,arr,68460,-1
9,12,0,dep,68490,-1
-1,-1,-1,depot_in,68610,0
