line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,23800,0
9,12,1,arr,23920,-1
9,12,1,dep,23950,-1
9,11,1,arr,24070,-1
9,11,1,dep,24100,-1
9,10,1,arr,24220,-1
9,10,1,dep,24250,-1
9,9,1,arr,24430,-1
9,9,1,dep,24460,-1
9,8,1,arr,24640,-1
9,8,1,dep,24670,-1
9,7,1,arr,24910,-1
9,7,1,dep,24940,-1
9,6,1,arr,25120,-1
9,6,1,dep,25150,-1
9,5,1,arr,25330,-1
9,5,1,dep,25360,-1
9,4,1,arr,25480,-1
9,4,1,dep,25510,-1
9,3,1,arr,25690,-1
9,3,1,dep,25720,-1
9,2,1,arr,25840,-1
9,2,1,dep,25870,-1
9,1,1,arr,25990,-1
9,1,1,dep,26020,-1
9,0,1,arr,26140,-1
9,0,1,dep,26170,-1
-1,-1,-1,depot_in,26290,0
