line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,49920,0
9,0,0,arr,50040,-1
9,0,0,dep,50070,-1
9,1,0,arr,50190,-1
9,1,0,dep,50220,-1
9,2,0,arr,50340,-1
9,2,0,dep,50370,-1
9,3,0,arr,50490,-1
9,3,0,dep,50520,-1
9,4,0,arr,50700,-1
9,4,0,dep,50730,-1
9,5,0,arr,50850,-1
9,5,0,dep,50880,-1
9,6,0,arr,51060,-1
9,6,0,dep,51090,-1
9,7,0,arr,51270,-1
9,7,0,dep,51300,-1
9,8,0,arr,51540,-1
9,8,0,dep,51570,-1
9,9,0,arr,51750,-1
9,9,0,dep,51780,-1
9,10,0,arr,51960,-1
9,10,0,dep,51990,-1
9,11,0,arr,52110,-1
9,11,0,dep,52140,-1
9,12,0,arr,52260,-1
9,12,0,dep,52290,-1
-1,-1,-1,depot_in,52410,0
