line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,50040,0
9,0,0,arr,50160,-1
9,0,0,dep,50190,-1
9,1,0,arr,50310,-1
9,1,0,dep,50340,-1
9,2,0,arr,50460,-1
9,2,0,dep,50490,-1
9,3,0,arr,50610,-1
9,3,0,dep,50640,-1
9,4,0,arr,50820,-1
9,4,0,dep,50850,-1
9,5,0,arr,50970,-1
9,5,0,dep,51000,-1
9,6,0,arr,51180,-1
9,6,0,dep,51210,-1
9,7,0,arr,51390,-1
9,7,0,dep,51420,-1
9,8,0,arr,51660,-1
9,8,0,dep,51690,-1
9,9,0,arr,51870,-1
9,9,0,dep,51900,-1
9,10,0,arr,52080,-1
9,10,0,dep,52110,-1
9,11,0,arr,52230,-1
9,11,0,dep,52260,-1
9,12,0,arr,52380,-1
9,12,0,dep,52410,-1
-1,-1,-1,depot_in,52530,0
