line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,53020,0
9,12,1,arr,53140,-1
9,12,1,dep,53170,-1
9,11,1,arr,53290,-1
9,11,1,dep,53320,-1
9,10,1,arr,53440,-1
9,10,1,dep,53470,-1
9,9,1,arr,53650,-1
9,9,1,dep,53680,-1
9,8,1,arr,53860,-1
9,8,1,dep,53890,-1
9,7,1,arr,54130,-1
9,7,1,dep,54160,-1
9,6,1,arr,54340,-1
9,6,1,dep,54370,-1
9,5,1,arr,54550,-1
9,5,1,dep,54580,-1
9,4,1,arr,54700,-1
9,4,1,dep,54730,-1
9,3,1,arr,54910,-1
9,3,1,dep,54940,-1
9,2,1,arr,55060,-1
9,2,1,dep,55090,-1
9,1,1,arr,55210,-1
9,1,1,dep,55240,-1
9,0,1,arr,55360,-1
9,0,1,dep,55390,-1
-1,-1,-1,depot_in,55510,0
