line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,52140,0
9,12,1,arr,52260,-1
9,12,1,dep,52290,-1
9,11,1,arr,52410,-1
9,11,1,dep,52440,-1
9,10,1,arr,52560,-1
9,10,1,dep,52590,-1
9,9,1,arr,52770,-1
9,9,1,dep,52800,-1
9,8,1,arr,52980,-1
9,8,1,dep,53010,-1
9,7,1,arr,53250,-1
9,7,1,dep,53280,-1
9,6,1,arr,53460,-1
9,6,1,dep,53490,-1
9,5,1,arr,53670,-1
9,5,1,dep,53700,-1
9,4,1,arr,53820,-1
9,4,1,dep,53850,-1
9,3,1,arr,54030,-1
9,3,1,dep,54060,-1
9,2,1,arr,54180,-1
9,2,1,dep,54210,-1
9,1,1,arr,54330,-1
9,1,1,dep,54360,-1
9,0,1,arr,54480,-1
9,0,1,dep,54510,-1
-1,-1,-1,depot_in,54630,0
