line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,19200,0
9,0,0,arr,19320,-1
9,0,0,dep,19350,-1
9,1,0,arr,19470,-1
9,1,0,dep,19500,-1
9,2,0,arr,19620,-1
9,2,0,dep,19650,-1
9,3,0,arr,19770,-1
9,3,0,dep,19800,-1
9,4,0,arr,19980,-1
9,4,0,dep,20010,-1
9,5,0,arr,20130,-1
9,5,0,dep,20160,-1
9,6,0,arr,20340,-1
9,6,0,dep,20370,-1
9,7,0,arr,20550,-1
9,7,0,dep,20580,-1
9,8,0,arr,20820,-1
9,8,0,dep,20850,-1
9,9,0,arr,21030,-1
9,9,0,dep,21060,-1
9,10,0,arr,21240,-1
9,10,0,dep,21270,-1
9,11,0,arr,21390,-1
9,11,0,dep,21420,-1
9,12,0,arr,21540,-1
9,12,0,dep,21570,-1
-1,-1,-1,depot_in,21690,0
