line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,65040,0
9,12,1,arr,65160,-1
9,12,1,dep,65190,-1
9,11,1,arr,65310,-1
9,11,1,dep,65340,-1
9,10,1,arr,65460,-1
9,10,1,dep,65490,-1
9,9,1,arr,65670,-1
9,9,1,dep,65700,-1
9,8,1,arr,65880,-1
9,8,1,dep,65910,-1
9,7,1,arr,66150,-1
9,7,1,dep,66180,-1
9,6,1,arr,66360,-1
9,6,1,dep,66390,-1
9,5,1,arr,66570,-1
9,5,1,dep,66600,-1
9,4,1,arr,66720,-1
9,4,1,dep,66750,-1
9,3,1,arr,66930,-1
9,3,1,dep,66960,-1
9,2,1,arr,67080,-1
9,2,1,dep,67110,-1
9,1,1,arr,67230,-1
9,1,1,dep,67260,-1
9,0,1,arr,67380,-1
9,0,1,dep,67410,-1
-1,-1,-1,depot_in,67530,0
