line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,33960,0
9,12,1,arr,34080,-1
9,12,1,dep,34110,-1
9,11,1,arr,34230,-1
9,11,1,dep,34260,-1
9,10,1,arr,34380,-1
9,10,1,dep,34410,-1
9,9,1,arr,34590,-1
9,9,1,dep,34620,-1
9,8,1,arr,34800,-1
9,8,1,dep,34830,-1
9,7,1,arr,35070,-1
9,7,1,dep,35100,-1
9,6,1,arr,35280,-1
9,6,1,dep,35310,-1
9,5,1,arr,35490,-1
9,5,1,dep,35520,-1
9,4,1,arr,35640,-1
9,4,1,dep,35670,-1
9,3,1,arr,35850,-1
9,3,1,dep,35880,-1
9,2,1,arr,36000,-1
9,2,1,dep,36030,-1
9,1,1,arr,36150,-1
9,1,1,dep,36180,-1
9,0,1,arr,36300,-1
9,0,1,dep,36330,-1
-1,-1,-1,depot_in,36450,0
