line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,60120,0
9,12,1,arr,60240,-1
9,12,1,dep,60270,-1
9,11,1,arr,60390,-1
9,11,1,dep,60420,-1
9,10,1,arr,60540,-1
9,10,1,dep,60570,-1
9,9,1,arr,60750,-1
9,9,1,dep,60780,-1
9,8,1,arr,60960,-1
9,8,1,dep,60990,-1
9,7,1,arr,61230,-1
9,7,1,dep,61260,-1
9,6,1,arr,61440,-1
9,6,1,dep,61470,-1
9,5,1,arr,61650,-1
9,5,1,dep,61680,-1
9,4,1,arr,61800,-1
9,4,1,dep,61830,-1
9,3,1,arr,62010,-1
9,3,1,dep,62040,-1
9,2,1,arr,62160,-1
9,2,1,dep,62190,-1
9,1,1,arr,62310,-1
9,1,1,dep,62340,-1
9,0,1,arr,62460,-1
9,0,1,dep,62490,-1
-1,-1,-1,depot_in,62610,0
