line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,36600,0
9,12,1,arr,36720,-1
9,12,1,dep,36750,-1
9,11,1,arr,36870,-1
9,11,1,dep,36900,-1
9,10,1,arr,37020,-1
9,10,1,dep,37050,-1
9,9,1,arr,37230,-1
9,9,1,dep,37260,-1
9,8,1,arr,37440,-1
9,8,1,dep,37470,-1
9,7,1,arr,37710,-1
9,7,1,dep,37740,-1
9,6,1,arr,37920,-1
9,6,1,dep,37950,-1
9,5,1,arr,38130,-1
9,5,1,dep,38160,-1
9,4,1,arr,38280,-1
9,4,1,dep,38310,-1
9,3,1,arr,38490,-1
9,3,1,dep,38520,-1
9,2,1,arr,38640,-1
9,2,1,dep,38670,-1
9,1,1,arr,38790,-1
9,1,1,dep,38820,-1
9,0,1,arr,38940,-1
9,0,1,dep,38970,-1
-1,-1,-1,depot_in,39090,0
