line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,49440,0
9,12,1,arr,49560,-1
9,12,1,dep,49590,-1
9,11,1,arr,49710,-1
9,11,1,dep,49740,-1
9,10,1,arr,49860,-1
9,10,1,dep,49890,-1
9,9,1,arr,50070,-1
9,9,1,dep,50100,-1
9,8,1,arr,50280,-1
9,8,1,dep,50310,-1
9,7,1,arr,50550,-1
9,7,1,dep,50580,-1
9,6,1,arr,50760,-1
9,6,1,dep,50790,-1
9,5,1,arr,50970,-1
9,5,1,dep,51000,-1
9,4,1,arr,51120,-1
9,4,1,dep,51150,-1
9,3,1,arr,51330,-1
9,3,1,dep,51360,-1
9,2,1,arr,51480,-1
9,2,1,dep,51510,-1
9,1,1,arr,51630,-1
9,1,1,dep,51660,-1
9,0,1,arr,51780,-1
9,0,1,dep,51810,-1
-1,-1,-1,depot_in,51930,0
