line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,62320,0
9,12,1,arr,62440,-1
9,12,1,dep,62470,-1
9,11,1,arr,62590,-1
9,11,1,dep,62620,-1
9,10,1,arr,62740,-1
9,10,1,dep,62770,-1
9,9,1,arr,62950,-1
9,9,1,dep,62980,-1
9,8,1,arr,63160,-1
9,8,1,dep,63190,-1
9,7,1,arr,63430,-1
9,7,1,dep,63460,-1
9,6,1,arr,63640,-1
9,6,1,dep,63670,-1
9,5,1,arr,63850,-1
9,5,1,dep,63880,-1
9,4,1,arr,64000,-1
9,4,1,dep,64030,-1
9,3,1,arr,64210,-1
9,3,1,dep,64240,-1
9,2,1,arr,64360,-1
9,2,1,dep,64390,-1
9,1,1,arr,64510,-1
9,1,1,dep,64540,-1
9,0,1,arr,64660,-1
9,0,1,dep,64690,-1
-1,-1,-1,depot_in,64810,0
