line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,36720,0
9,12,1,arr,36840,-1
9,12,1,dep,36870,-1
9,11,1,arr,36990,-1
9,11,1,dep,37020,-1
9,10,1,arr,37140,-1
9,10,1,dep,37170,-1
9,9,1,arr,37350,-1
9,9,1,dep,37380,-1
9,8,1,arr,37560,-1
9,8,1,dep,37590,-1
9,7,1,arr,37830,-1
9,7,1,dep,37860,-1
9,6,1,arr,38040,-1
9,6,1,dep,38070,-1
9,5,1,arr,38250,-1
9,5,1,dep,38280,-1
9,4,1,arr,38400,-1
9,4,1,dep,38430,-1
9,3,1,arr,38610,-1
9,3,1,dep,38640,-1
9,2,1,arr,38760,-1
9,2,1,dep,38790,-1
9,1,1,arr,38910,-1
9,1,1,dep,38940,-1
9,0,1,arr,39060,-1
9,0,1,dep,39090,-1
-1,-1,-1,depot_in,39210,0
